province_name,regency_code,region_name_raw,name_flag,year,year_flag,value,value_flag,table_header_raw,table_header_english,page_number,table_number,raw_text_hash
KALIMANTAN TIMUR,,Jml Kab./Kota Total of Reg./Mun.,,2021,,183.158,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Timur Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Timur Province (thousand rupiahss), 2021–2025",23,3,2d14487ee6d1
KALIMANTAN TIMUR,,Provinsi/Province,,2021,,183.158,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Timur Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Timur Province (thousand rupiahss), 2021–2025",23,3,ddba42839b63
KALIMANTAN UTARA,01,Kab. Malinau,,2021,,154.010,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,c10dea576247
KALIMANTAN UTARA,02,Kab. Bulungan,,2021,,131.808,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,20d775e4e71b
KALIMANTAN UTARA,03,Kab. Tana Tidung,,2021,,258.113,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,7c85c91b4092
KALIMANTAN UTARA,04,Kab. Nunukan,,2021,,147.671,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,10d56c85ca3f
KALIMANTAN UTARA,71,Kota Tarakan,,2021,,170.703,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,cefca640761b
KALIMANTAN UTARA,,Jml Kab./Kota Total of Reg./Mun.,,2021,,156.999,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,c2bab89cac49
KALIMANTAN UTARA,,Provinsi/Province,,2021,,157.092,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Kalimantan Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Kalimantan Utara Province (thousand rupiahss), 2021–2025",24,4,8463191d3434
SULAWESI UTARA,01,Kab. Bolaang Mongondow,,2021,,35.782,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,69dafcc22bd7
SULAWESI UTARA,02,Kab. Minahasa,,2021,,53.486,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,65e04ba068e7
SULAWESI UTARA,03,Kab. Kepulauan Sangihe,,2021,,34.209,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,976df21267b0
SULAWESI UTARA,04,Kab. Kepulauan Talaud,,2021,,25.416,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,d99a0137ff16
SULAWESI UTARA,05,Kab. Minahasa Selatan,,2021,,40.353,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,a3252853ee57
SULAWESI UTARA,06,Kab. Minahasa Utara,,2021,,69.241,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,e8044899a216
SULAWESI UTARA,07,Kab. Bolaang Mongondow Utara,,2021,,32.496,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,e0bb8540c45a
SULAWESI UTARA,08,Kab. Siau Tagulandang Biaro,,2021,,36.341,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,89200195b688
SULAWESI UTARA,09,Kab. Minahasa Tenggara,,2021,,48.005,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,a3d12069d1ee
SULAWESI UTARA,10,Kab. Bolaang Mongondow Selatan,,2021,,32.590,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,d0e3ad34a1d1
SULAWESI UTARA,11,Kab. Bolaang Mongondow Timur,,2021,,36.448,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,46c2dc4d2ce6
SULAWESI UTARA,71,Kota Manado,,2021,,86.999,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,7022ee283351
SULAWESI UTARA,72,Kota Bitung,,2021,,82.191,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,6ed486a9c9a6
SULAWESI UTARA,73,Kota Tomohon,,2021,,45.295,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,abbbfb38e795
SULAWESI UTARA,74,Kota Kotamobagu,,2021,,32.295,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,64c3d883a5cd
SULAWESI UTARA,,Jml Kab./Kota Total of Reg./Mun.,,2021,,54.351,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,b90167c75041
SULAWESI UTARA,,Provinsi/Province,,2021,,54.034,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Utara Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Utara Province (thousand rupiahss), 2021–2025",25,5,6edf0d165d46
SULAWESI TENGAH,01,Kab. Banggai Kepulauan,,2021,,34.117,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,c69e7cca6e7d
SULAWESI TENGAH,02,Kab. Banggai,,2021,,84.300,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,c87770a4e56f
SULAWESI TENGAH,03,Kab. Morowali,,2021,,601.783,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,1f1ca3d5c781
SULAWESI TENGAH,04,Kab. Poso,,2021,,40.246,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,152bc5b49703
SULAWESI TENGAH,05,Kab. Donggala,,2021,,41.481,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,f9d6e3268a1c
SULAWESI TENGAH,06,Kab. Toli-Toli,,2021,,39.195,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,11a82a04f531
SULAWESI TENGAH,07,Kab. Buol,,2021,,41.783,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,a4a38e5839f3
SULAWESI TENGAH,08,Kab. Parigi Moutong,,2021,,41.504,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,5b8040401261
SULAWESI TENGAH,09,Kab. Tojo Una-Una,,2021,,35.928,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,fbd45a562778
SULAWESI TENGAH,10,Kab. Sigi,,2021,,37.417,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,096b3cb425d2
SULAWESI TENGAH,11,Kab. Banggai Laut,,2021,,35.470,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,80c3f34f15b4
SULAWESI TENGAH,12,Kab. Morowali Utara,,2021,,107.122,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,4875c829d3d2
SULAWESI TENGAH,71,Kota Palu,,2021,,69.334,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,1371e13a1e16
SULAWESI TENGAH,,Jml Kab./Kota Total of Reg./Mun.,,2021,,82.022,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,3bd9d5481406
SULAWESI TENGAH,,Provinsi/Province,,2021,,82.017,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Tengah Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Tengah Province (thousand rupiahss), 2021–2025",26,6,1ea29357906c
SULAWESI SELATAN,01,Kab. Kepulauan Selayar,,2021,,49.475,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,5b1fe0889377
SULAWESI SELATAN,02,Kab. Bulukumba,,2021,,35.968,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,f558d0c24461
SULAWESI SELATAN,03,Kab. Bantaeng,,2021,,50.787,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,de1ec78fea05
SULAWESI SELATAN,04,Kab. Jeneponto,,2021,,27.276,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,36e34809db22
SULAWESI SELATAN,05,Kab. Takalar,,2021,,36.578,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,c1b0e0b5da0b
SULAWESI SELATAN,06,Kab. Gowa,,2021,,30.361,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,99a4c13cdb3f
SULAWESI SELATAN,07,Kab. Sinjai,,2021,,46.991,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,0b5d0b2f5a13
SULAWESI SELATAN,08,Kab. Maros,,2021,,47.959,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,0bdd82a7894d
SULAWESI SELATAN,09,Kab. Pangkajene dan Kepulauan,,2021,,79.123,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,a01fe9a6447b
SULAWESI SELATAN,10,Kab. Barru,,2021,,43.465,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,57231116deca
SULAWESI SELATAN,11,Kab. Bone,,2021,,48.668,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,a1c910d71c95
SULAWESI SELATAN,12,Kab. Soppeng,,2021,,52.666,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,89ee30f048b9
SULAWESI SELATAN,13,Kab. Wajo,,2021,,58.551,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,f6512fd5c4fd
SULAWESI SELATAN,14,Kab. Sidenreng Rappang,,2021,,47.337,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,514d89876bf4
SULAWESI SELATAN,15,Kab. Pinrang,,2021,,53.258,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,daf19c28c619
SULAWESI SELATAN,16,Kab. Enrekang,,2021,,36.031,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,d729a270b96c
SULAWESI SELATAN,17,Kab. Luwu,,2021,,48.299,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,47d872d47762
SULAWESI SELATAN,18,Kab. Tana Toraja,,2021,,28.532,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,6cc354cb303e
SULAWESI SELATAN,22,Kab. Luwu Utara,,2021,,44.198,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,659d4be59e78
SULAWESI SELATAN,25,Kab. Luwu Timur,,2021,,78.707,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,09b22b495348
SULAWESI SELATAN,26,Kab. Toraja Utara,,2021,,39.118,,"PDRB Per Kapita Atas Dasar Harga Berlaku di Provinsi Sulawesi Selatan Menurut Kabupaten/Kota (ribu rupiah), 2021–2025","Per Capita GRDP at Current Market Prices by Regency/Municipality, in Sulawesi Selatan Province (thousand rupiahss), 2021–2025",27,7,d63d99ebeab7
