province_name,regency_code,region_name_raw,name_flag,year,year_flag,value,value_flag,table_header_raw,table_header_english,page_number,table_number,raw_text_hash
SULAWESI UTARA,06,Kab. Minahasa Utara,,2010,,1.352,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,086b4c58cdb7
SULAWESI UTARA,07,Kab. Bolaang Mongondow Utara,,2010,,384,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,762608352507
SULAWESI UTARA,08,Kab. Kep. Siau Tagulandang Biaro,,2010,,311,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,9d8c66e8a693
SULAWESI UTARA,09,Kab. Minahasa Tenggara,,2010,,884,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,18d589b02b38
SULAWESI UTARA,71,Kota Manado,,2010,,5.763,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,3e212c5d1cad
SULAWESI UTARA,72,Kota Bitung,,2010,,2.204,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,c02b7cbf0719
SULAWESI UTARA,73,Kota Tomohon,,2010,,664,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,289461e48356
SULAWESI UTARA,,Kota Tomohon,1),2010,,630,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,0859438cfb28
SULAWESI UTARA,74,Kota Kotamobagu,,2010,,473,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,6bf4fb0676e5
SULAWESI UTARA,,Jml Kab./Kota Total of Reg./Mun.,,2010,,18.342,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,75a5e51e9284
SULAWESI UTARA,,Jml Kab./Kota Total of Reg./Mun.,1),2010,,18.309,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,c5efc47d7cd4
SULAWESI UTARA,,Provinsi/Province,,2010,,18.377,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,e66927d21905
SULAWESI UTARA,,Provinsi/Province,1),2010,,18.343,,"PDRB Provinsi Sulawesi Utara Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Sulawesi Utara at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",60,10,6427dfdd2996
BANTEN,01,Kab. Pandeglang,,2011,*),4.548,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,dc3b9d973734
BANTEN,02,Kab. Lebak,,2011,*),4.388,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,ade6bf9a94f6
BANTEN,03,Kab. Tangerang,,2011,*),19.726,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,602fd4c9d243
BANTEN,74,Kota Tangerang Selatan,#),2011,*),5.824,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,ae158cbe7bd5
BANTEN,04,Kab. Serang,,2011,*),7.536,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,668c5001a00a
BANTEN,73,Kota Serang,#),2011,*),3.111,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,9611bd108499
BANTEN,71,Kota Tangerang,,2011,*),31.414,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,c9be7c62e5e2
BANTEN,72,Kota Cilegon,,2011,*),18.228,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,7d29290a95ba
BANTEN,,Jml Kab./Kota Total of Reg./Mun.,,2011,*),94.774,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,cc30961b3ae9
BANTEN,,Jml Kab./Kota Total of Reg./Mun.,1),2011,*),94.774,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,625ba4de7a96
BANTEN,,Provinsi/Province,,2011,*),94.207,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,07b5f772a414
BANTEN,,Provinsi/Province,1),2011,*),94.207,,"PDRB Provinsi Banten Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Banten at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",51,1,d6025d2e3d88
JAWA TENGAH,01,Kab. Cilacap,,2011,*),24.703,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,6162adad3023
JAWA TENGAH,,Kab. Cilacap,1),2011,*),13.749,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,47c1e7e7c1be
JAWA TENGAH,02,Kab. Banyumas,,2011,*),4.931,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b181b5036dbd
JAWA TENGAH,03,Kab. Purbalingga,,2011,*),2.678,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,f7a52a0917dd
JAWA TENGAH,04,Kab. Banjarnegara,,2011,*),3.031,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,f80492bac560
JAWA TENGAH,05,Kab. Kebumen,,2011,*),3.070,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,c83edd2fa98e
JAWA TENGAH,06,Kab. Purworejo,,2011,*),3.168,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,ce3baecf5839
JAWA TENGAH,07,Kab. Wonosobo,,2011,*),1.974,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,720b5ac233fc
JAWA TENGAH,08,Kab. Magelang,,2011,*),4.292,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,420d238ae9ab
JAWA TENGAH,09,Kab. Boyolali,,2011,*),4.472,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,c47dbc701d1a
JAWA TENGAH,10,Kab. Klaten,,2011,*),4.938,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,fadd62a9d774
JAWA TENGAH,11,Kab. Sukoharjo,,2011,*),5.207,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,44fc9b6f36f9
JAWA TENGAH,12,Kab. Wonogiri,,2011,*),3.141,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,fd534dda7375
JAWA TENGAH,13,Kab. Karanganyar,,2011,*),5.752,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,357d5f243ce9
JAWA TENGAH,14,Kab. Sragen,,2011,*),3.270,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,90229c10dd37
JAWA TENGAH,15,Kab. Grobogan,,2011,*),3.370,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,2c12dd936211
JAWA TENGAH,16,Kab. Blora,,2011,*),2.242,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,2b82655b47bd
JAWA TENGAH,,Kab. Blora,1),2011,*),2.170,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,49f233918e30
JAWA TENGAH,17,Kab. Rembang,,2011,*),2.384,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,1c31b036d519
JAWA TENGAH,18,Kab. Pati,,2011,*),4.829,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,a1b05472925d
JAWA TENGAH,19,Kab. Kudus,,2011,*),13.184,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b86b7ef9ca44
JAWA TENGAH,20,Kab. Jepara,,2011,*),4.503,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,9a290e26b44e
JAWA TENGAH,21,Kab. Demak,,2011,*),3.156,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b1cdd35c6ae1
JAWA TENGAH,22,Kab. Semarang,,2011,*),5.870,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,7807bdd233ba
JAWA TENGAH,23,Kab. Temanggung,,2011,*),2.521,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b3ad16ecfb52
JAWA TENGAH,24,Kab. Kendal,,2011,*),5.717,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b964a1fe058a
JAWA TENGAH,25,Kab. Batang,,2011,*),2.487,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,08de4a17fa87
JAWA TENGAH,26,Kab. Pekalongan,,2011,*),3.384,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,e0f668597228
JAWA TENGAH,27,Kab. Pemalang,,2011,*),3.623,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,6581b234fc7c
JAWA TENGAH,28,Kab. Tegal,,2011,*),3.802,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,1802aeb1828e
JAWA TENGAH,29,Kab. Brebes,,2011,*),5.781,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,f30eab042659
JAWA TENGAH,71,Kota Magelang,,2011,*),1.169,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,5dd01fcd202f
JAWA TENGAH,72,Kota Surakarta,,2011,*),5.412,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,77236dda55e5
JAWA TENGAH,73,Kota Salatiga,,2011,*),961,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,2a07bd0d9e64
JAWA TENGAH,74,Kota Semarang,,2011,*),22.736,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,b65d11891f6b
JAWA TENGAH,75,Kota Pekalongan,,2011,*),2.201,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,183ef84dab7f
JAWA TENGAH,76,Kota Tegal,,2011,*),1.340,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,4f10592c4947
JAWA TENGAH,,Jml Kab./Kota Total of Reg./Mun.,,2011,*),175.300,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,f37866b2b0c9
JAWA TENGAH,,Jml Kab./Kota Total of Reg./Mun.,1),2011,*),164.275,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,719f319dd3a7
JAWA TENGAH,,Provinsi/Province,,2011,*),198.270,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,736757abf179
JAWA TENGAH,,Provinsi/Province,1),2011,*),187.245,,"PDRB Provinsi Jawa Tengah Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of Jawa Tengah at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",52,2,1ea11ded31b9
DI YOGYAKARTA,01,Kab. Kulon Progo,,2011,*),1.869,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,bb73b0c7d1c3
DI YOGYAKARTA,02,Kab. Bantul,,2011,*),4.177,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,7b1974a93c09
DI YOGYAKARTA,03,Kab. Gunung Kidul,,2011,*),3.474,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,af06f9575cde
DI YOGYAKARTA,04,Kab. Sleman,,2011,*),6.704,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,620ad4cbb763
DI YOGYAKARTA,71,Kota Yogyakarta,,2011,*),5.817,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,12d4e9a1e6af
DI YOGYAKARTA,,Jml Kab./Kota Total of Reg./Mun.,,2011,*),22.041,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,a1cac58f4109
DI YOGYAKARTA,,Jml Kab./Kota Total of Reg./Mun.,1),2011,*),22.041,,"PDRB Provinsi DI Yogyakarta Atas Dasar Harga Konstan 2000 Menurut Kabupaten/Kota, 2008 - 2012 (Miliar Rupiah)","GRDP of the province of DI Yogyakarta at 2000 Constant Market Prices By Regency/Municipality, 2008 - 2012 (Billion Rupiahs)",53,3,3d04a0f91999
